,Titulo1,Titulo2,Comuna,Capacidad,Camas,N_Habitaciones,Habitaciones,Baños,Tipo_Baños,Precio,lat,lon,Ubicacion,Ubides,Descripcion,Servicios,Nota,Nnota,Anfitrion,Registro,Link
207,Acogedor Departamento en La Serena (4 Esquinas),Vivienda rentada entero,La Serena,5,4,2, Habitación,2,privado,55.0,-29.92584,-71.27697,"https://maps.google.com/maps?ll=-29.92584,-71.27697&z=14&t=m&hl=es&gl=CL&mapclient=apiv3",,"Departamento en 9° piso, bello amanecer con amplia terraza para disfrutar de la tranquilidad y descanso.
Estacionamiento Techado y departamento con mallas de seguridad especial para ser arrendado con niños.
Wifi disponible, con cocina equipada para cocinar y hacer de su estadía unas gratas vacaciones,  lugar amoblado para familia hasta con 3 niños.


Gimnasio, Piscina niños y adultos, áreas verdes para caminar",['Cocina'],,,Mariela,01-2021,https://www.airbnb.cl/rooms/47966636?adults=1&children=0&infants=0&pets=0&check_in=2023-03-01&check_out=2023-03-06&previous_page_section_name=1000&federated_search_id=d7b7b58c-c72c-4efb-9694-1d38ed744a0c
208,EN LA DEPARTAMENTO SERENA,Vivienda rentada entero,La Serena,6,5,3, Habitación,2,privado,65.0,-29.90576,-71.26801,"https://maps.google.com/maps?ll=-29.90576,-71.26801&z=14&t=m&hl=es&gl=CL&mapclient=apiv3",,"Departamento a 2 cuadras de la Av. del Mar, cercano a supermercados, centros comerciales y buen acceso a locomoción.
Acondicionado para 6 personas.
NO INCLUYE SABANAS NI TOALLAS.
POR COVID NO SE ARRIENDA POR MENOS DE 10 DIAS",['Cocina'],,,Maite,06-2017,https://www.airbnb.cl/rooms/25776567?adults=1&children=0&infants=0&pets=0&check_in=2023-03-01&check_out=2023-03-07&previous_page_section_name=1000&federated_search_id=d7b7b58c-c72c-4efb-9694-1d38ed744a0c
209,Hermoso departamento frente al mar,Condo entero,La Serena,7,5,3, Habitación,2,privado,115.0,-29.90955,-71.27469,"https://maps.google.com/maps?ll=-29.90955,-71.27469&z=14&t=m&hl=es&gl=CL&mapclient=apiv3","lindo barrio, a metros de restaurantes, cafeteria. a cuadras de supermercados y mall y comercio en general. En Avenida principal un barrio tranquilo y hermoso","Este alojamiento único tiene mucho espacio para que disfrutes con los tuyos.
Cuenta con todo lo necesario para un rico descanso.",['Acceso a la playa'],,,Ornella,09-2017,https://www.airbnb.cl/rooms/577599917315542740?adults=1&children=0&infants=0&pets=0&check_in=2023-02-23&check_out=2023-02-28&previous_page_section_name=1000&federated_search_id=d7b7b58c-c72c-4efb-9694-1d38ed744a0c
210,Departamento en La Serena,Condo entero,La Serena,4,3,2, Habitación,2,privado,49.2,-29.93058,-71.27838,"https://maps.google.com/maps?ll=-29.93058,-71.27838&z=14&t=m&hl=es&gl=CL&mapclient=apiv3","✔️Excelente barrio, a 1 cuadra de la playa y de los siguientes atractivos:
✔️Pub El Muelle
✔️Restaurante Huentelauquén
✔️Pub Timber House
✔️Pub y discoteca Kamikaze y Kamanga
✔️Pub Copao
✔️La Parrilla de Humberto
✔️Feria artesanal brisas del mar
✔️Okasama
✔️Heladerías","🔵FULL EQUIPADO PARA 4-5 PERSONAS.
✔ 2 dormitorios.
✔2 baños.
✔Cocina equipada.
✔living, comedor, logia.
✔Wi-Fi.
✔Estacionamiento privado.
✔Piscina.
✔Quincho .
✔Seguridad 24 hrs.
🔰A minutos de la playa, Av. Cuatro Esquinas , Av.del Mar, Mall, cuenta en sus alrededores con Pub y Restaurantes entre otros.


✔️El departamento está dentro de un condominio seguro y con vigilancia las 24 hrs.
✔️estamos en un 4to piso.
✔️A minutos de la playa, cerca de Pub y Restaurantes, ferias artesanales y cerca de mini market y negocios locales.
✔️Estamos ubicados a cuadras de Av. Cuatro Esquinas.",['Cocina'],,,Evelyn,01-2018,https://www.airbnb.cl/rooms/22930505?adults=1&children=0&infants=0&pets=0&check_in=2024-01-01&check_out=2024-01-06&previous_page_section_name=1000&federated_search_id=d7b7b58c-c72c-4efb-9694-1d38ed744a0c
211,Precioso departamento en Playa Peñuelas Coquimbo,Apartamento con servicios incluidos entero,La Serena,5,4,3, Habitación,2,privado,120.0,-29.94736,-71.28877,"https://maps.google.com/maps?ll=-29.94736,-71.28877&z=14&t=m&hl=es&gl=CL&mapclient=apiv3",,"Departamento de 3 dormitorios y 2 baños con hermosa vista al mar y terraza, en Condominio cerrado con vigilancia 24 hrs y acceso controlado, amplias áreas verdes, piscina, sala de eventos, lavandería. Con acceso directo y a pocos pasos de  la playa, casino Enjoy Coquimbo, Avenida del Mar con variada gastronomía, entretención para niños y adultos, vida nocturna. Se encuentra decorado y con todas las comodidades para unas vacaciones de lujo, incluye ropa de cama , toallas.
Tv cable y Wi-fi.",['Vista a la bahía'],,,Ana Karina,10-2021,https://www.airbnb.cl/rooms/566893368687186449?adults=1&children=0&infants=0&pets=0&check_in=2023-03-01&check_out=2023-03-08&previous_page_section_name=1000&federated_search_id=d7b7b58c-c72c-4efb-9694-1d38ed744a0c
212,Acogedor depto con espectacular vista al mar!,Vivienda rentada entero,La Serena,6,5,3, Habitación,2,privado,120.0,-29.93024,-71.28101,"https://maps.google.com/maps?ll=-29.93024,-71.28101&z=14&t=m&hl=es&gl=CL&mapclient=apiv3","Emplazado en la misma Avenida del Mar, frente a la playa con vista panorámica hacia el mar desde todas las habitaciones, con más de 17 kilómetros para caminar, trotar, andar en bicicleta, tomar sol, hacer deportes acuáticos, entre otros!
Dentro de un radio de 200 metros, gran variedad de restaurant, minimarket que se puede acceder caminando. El Casino Enjoy de Coquimbo a 6 minutos en vehículo.","Departamento iluminado, frente al mar en primera línea, hermosa vista de un 4to piso, acceso controlado con cámaras de seguridad del edificio, alarma propia.  Cuenta con 3 dormitorios (1 en suit), 2 baños, hall amplio, cocina independiente, logia con lavadora y zona de secado, living comedor amplios, impecable para disfrutar una grata estadía de playa con todos los panoramas que ofrece La Serena. Estacionamiento techado, con cámaras y portón eléctrico.


Espacios muy amplios, 120 m2, mas terraza.  Cuenta con internet Wifi, TV y juego consola para jugar y acceder a Netflix.  Cómodos dormitorios, camas hechas con juegos de sábanas, frazadas, cubrecamas y colchones todo higienizado para un muy buen descanso.  Los baños incluyen toallas de mano y artículos de aseo personal.","['Acceso a la playa', 'Frente a la playa']",,,Carlos Javier,02-2018,https://www.airbnb.cl/rooms/23102423?adults=1&children=0&infants=0&pets=0&check_in=2023-03-01&check_out=2023-03-06&previous_page_section_name=1000&federated_search_id=d7b7b58c-c72c-4efb-9694-1d38ed744a0c
213,"Depto av pacifico 2800, excelente ubicación",Condo entero,La Serena,5,3,2, Habitación,2,privado,47.015,-29.91958,-71.27541,"https://maps.google.com/maps?ll=-29.91958,-71.27541&z=14&t=m&hl=es&gl=CL&mapclient=apiv3",,,['Cocina'],,,Daniela,01-2017,https://www.airbnb.cl/rooms/16615397?adults=1&children=0&infants=0&pets=0&check_in=2023-03-24&check_out=2023-03-29&previous_page_section_name=1000&federated_search_id=d7b7b58c-c72c-4efb-9694-1d38ed744a0c
214,Bello Departamento en la serena,Vivienda rentada entero,La Serena,7,6,3, Habitación,2,privado,90.0,-29.90811,-71.2683,"https://maps.google.com/maps?ll=-29.90811,-71.2683&z=14&t=m&hl=es&gl=CL&mapclient=apiv3",,"Este lugar tiene una ubicación estratégica: ¡será muy fácil planear tu visita!
200 metros de plata el faro, cercano a supermercados, mall puertas del mar. 
Vista al mar desde una habitación",['Vista a la bahía'],,,Valeria Del Carmen,10-2019,https://www.airbnb.cl/rooms/790492174345568456?adults=1&children=0&infants=0&pets=0&check_in=2023-02-19&check_out=2023-02-24&previous_page_section_name=1000&federated_search_id=d7b7b58c-c72c-4efb-9694-1d38ed744a0c
215,Bello Departamento en la serena,Vivienda rentada entero,La Serena,7,6,3, Habitación,2,privado,90.0,-29.90811,-71.2683,"https://maps.google.com/maps?ll=-29.90811,-71.2683&z=14&t=m&hl=es&gl=CL&mapclient=apiv3",,"Este lugar tiene una ubicación estratégica: ¡será muy fácil planear tu visita!
200 metros de plata el faro, cercano a supermercados, mall puertas del mar. 
Vista al mar desde una habitación",['Vista a la bahía'],,,Valeria Del Carmen,10-2019,https://www.airbnb.cl/rooms/790492174345568456?adults=1&children=0&infants=0&pets=0&check_in=2023-02-19&check_out=2023-02-24&previous_page_section_name=1000&federated_search_id=ccc4e47e-6688-4550-8874-d642be5b5349
216,"Departamento increible para turistas, 8 personas",Vivienda rentada entero,Coquimbo,8,7,3, Habitación,2,privado,85.0,-29.94828,-71.29178,"https://maps.google.com/maps?ll=-29.94828,-71.29178&z=14&t=m&hl=es&gl=CL&mapclient=apiv3","El casino en frente, a una cuadra de la playa, puedo ir caminando a restaurant y paseos en familia","Hermoso departamento nuevo, amoblado para 8 personas a pasos del casino ENJOY, del Pueblito Peñuelas; Outlet Mall Vivo y de la playa, además en exclusivo sector de restaurantes y entretención, con todas las comodidades que necesitas para disfrutar en familia en la hermosa región de Coquimbo. 
Cuenta con una amplia cocina,terraza, 3 D y 2


Hermoso departamento nuevo,amoblado para 8 personas a pasos del casino ENJOY y de la playa, además en exclusivo sector de restaurantes y entretención, con todas las comodidades que necesitas para disfrutar en familia en la hermosa región de Coquimbo. 
Departamento de 100M2

a la Piscina, servicio de lavadero, jardines y 1 estacionamiento.

Las que sea necesarias por parte de los huespedes

El casino en frente, a una cuadra de la playa, puedo ir caminando a restaurant y paseos en familia

Hay locomoción y colectivos para trasladarse a otros lugares

El edificio es apto para personas con alguna discapacidad 







Hay locomoción y colectivos para trasladarse a otros lugares",['Vista al horizonte de la ciudad'],4.82,11,Claudia,11-2016,https://www.airbnb.cl/rooms/16156338?adults=1&children=0&infants=0&pets=0&check_in=2023-04-01&check_out=2023-04-06&previous_page_section_name=1000&federated_search_id=ccc4e47e-6688-4550-8874-d642be5b5349
217,"Departamento pasos de la playa en La Serena, Chile",Vivienda rentada entero,Coquimbo,5,4,3, Habitación,2,privado,60.0,-29.94218,-71.28783,"https://maps.google.com/maps?ll=-29.94218,-71.28783&z=14&t=m&hl=es&gl=CL&mapclient=apiv3","Barrio de mucho turismo en verano y fines de semana.
Muy tranquilo en temporada baja.","Departamento 3 dormitorios, dos baños (uno suite).
Amoblado y alhajado para 5-6 personas.
Cerca del Casino, a 50 m de la playa, a pasos de restaurantes, pubs y discoteques. 
Piscina, estacionamiento, lavandería, sala de juegos para niños. 
TV satelital. 
Wifi en sala común del primer piso
Estacionamiento para un vehículo
Servicio de portería 24 horas


Sala de juegos
Sala común en primer piso",['Vista a la bahía'],5.0,4,Carlos,05-2015,https://www.airbnb.cl/rooms/6598728?adults=1&children=0&infants=0&pets=0&check_in=2023-04-01&check_out=2023-04-06&previous_page_section_name=1000&federated_search_id=ccc4e47e-6688-4550-8874-d642be5b5349
218,Departamento en av del mar La Serena Chile,Habitación privada en vivienda rentada,La Serena,4,3,2, Habitación,2compartidos,compartido,65.0,-29.94154,-71.28705,"https://maps.google.com/maps?ll=-29.94154,-71.28705&z=14&t=m&hl=es&gl=CL&mapclient=apiv3","En verano es exisito,ya que tienes la playa al frente y en la noche el movimiento y actividades que existe en los sectores aledaños lo hace muy atractivo, en temporada baja es ideal para el relajo y el descanso ya que salir a caminar por la av y la playa a cualquier hora del día te llena de energía y mas en u sector que es totalmente tranquilo y que tiene a mano de todo en poco minutos en vehículo
En el resto del año, es agradable, ya que no encuentras tanta gente y tienes toda la playa para ti, muy tranquilo eso si que en las mañanas y en las tardes son algo mas heladas, pero encuentras de todo durante todo el año, ademas todo esta cerca.","hermoso departamento ful equipado, par 4 personas, dos dormitorios, dos baños cocina, living, comedor terraza, tv cable y vista al mar lateral, ubicado en el primer piso con acceso directo al estacionamiento y al frontis del edificio, ubicado en primera linea, sales del edificio y estas en la playa, el sector es privilegiado, sector Peñuelas a dos cuadras del casino Enjoy y a mano de los mejores pubs y restoranes.","['Acceso a playa Público o compartido', 'Frente a la playa']",4.80,5,Orlando Fidel,07-2017,https://www.airbnb.cl/rooms/20512537?adults=1&children=0&infants=0&pets=0&check_in=2023-03-06&check_out=2023-03-11&previous_page_section_name=1000&federated_search_id=ccc4e47e-6688-4550-8874-d642be5b5349
219,"Hermoso Depto con vista al mar noche, la Serena.",Condo entero,La Serena,5,4,2, Habitación,2,privado,80.0,-29.91899,-71.27554,"https://maps.google.com/maps?ll=-29.91899,-71.27554&z=14&t=m&hl=es&gl=CL&mapclient=apiv3","A pasos de la playa, a dos cuadras de cuatro esquinas y de toda la costanera que ofrece múltiples atracciones turísticas para todos los gustos.","Departamento lumínico, frontal, cómodo, con equipamiento completo, todo lo que necesitas para descansar en la Serena, ideal para familias, turistas y viajes de negocios, central, seguro y acogedor. el templo del descanso y el disfrute de las múltiples maravillas que esta región puede ofrecer en Chile.

El espacio
amplio, lumínico y cómodo","['Acceso a la playa', 'Frente a la playa']",,,Nair,10-2016,https://www.airbnb.cl/rooms/33530996?adults=1&children=0&infants=0&pets=0&check_in=2023-02-19&check_out=2023-02-26&previous_page_section_name=1000&federated_search_id=ccc4e47e-6688-4550-8874-d642be5b5349
220,Departamento Amoblado y Equipado Avenida del Mar,Vivienda rentada entero,La Serena,8,7,4, Habitación,3,privado,110.0,-29.9294,-71.2795,"https://maps.google.com/maps?ll=-29.9294,-71.2795&z=14&t=m&hl=es&gl=CL&mapclient=apiv3",Lo mejor es que tienen acceso a pasos a restaurant y pub y disfrutar de las maravillas de la vida nocturna que ofrece la avenida del mar.,"Amplio y espacioso departamento amoblado para 8 personas, con vista directa al mar, ubicado en plena avenida del Mar, La Serena.
A pasos de centros de atracción, restaurant y pub, que se ubican a la orilla del mar.

El espacio
Al ser un departamento amplio y espacioso, es perfecto para disfrutar de unas vacaciones o unos días de descanso con toda la familia.",['Costa'],,,Daniel,01-2019,https://www.airbnb.cl/rooms/31472801?adults=1&children=0&infants=0&pets=0&check_in=2023-05-01&check_out=2023-05-07&previous_page_section_name=1000&federated_search_id=ccc4e47e-6688-4550-8874-d642be5b5349
221,Lindo departamento a pasos de playa La Herradura,Vivienda rentada entero,Coquimbo,4,3,2, Habitación,2,privado,55.0,-29.98172,-71.35,"https://maps.google.com/maps?ll=-29.98172,-71.35&z=14&t=m&hl=es&gl=CL&mapclient=apiv3",Tranquilo,"Relájate y desconecta en este departamento tranquilo y elegante totalmente amoblado para 4 personas, a metros de playa La Herradura en Coquimbo.  A pasos de estación de servicios, supermercado, farmacia. Locomoción colectiva a la puerta hacia el centro de Coquimbo y La Serena. 
Cuenta con cocina de concepto abierto, living-comedor, 2 dormitorios  (3 camas) y 2 baños,principal en suite/walking closet.
Estacionamiento exclusivo.
El edificio posee ascensor, conserje las 24 horas, acceso controlado.",['Vista al patio'],,,Fabiola,10-2022,https://www.airbnb.cl/rooms/741210874222923950?adults=1&children=0&infants=0&pets=0&check_in=2023-12-24&check_out=2023-12-29&previous_page_section_name=1000&federated_search_id=ccc4e47e-6688-4550-8874-d642be5b5349
222,Arriendo diario,Vivienda rentada entero,La Serena,4,3,2, Habitación,2,privado,80.0,-29.92288,-71.27785,"https://maps.google.com/maps?ll=-29.92288,-71.27785&z=14&t=m&hl=es&gl=CL&mapclient=apiv3",Cuenta con ascensor escalera de y gran vista a la bahía,"Lugar tranquilo para descansar frente a la playa disfrutar del entorno cerca de lugares turísticos

El espacio
Primera línea en avenida del Mar equipado para 5 personas estacionamiento quincho piscina lavandería esta ubicado en el piso 7 amplia terraza en dormitorio y living comedor","['Acceso a la playa', 'Frente a la playa']",,,Carola,01-2018,https://www.airbnb.cl/rooms/37622412?adults=1&children=0&infants=0&pets=0&check_in=2023-06-01&check_out=2023-06-06&previous_page_section_name=1000&federated_search_id=ccc4e47e-6688-4550-8874-d642be5b5349
223,Departamento en serena cerca del mar.,Vivienda rentada entero,La Serena,5,7,2, Habitación,2,privado,70.0,-29.93036,-71.27719,"https://maps.google.com/maps?ll=-29.93036,-71.27719&z=14&t=m&hl=es&gl=CL&mapclient=apiv3",,Departamento a pasos de avenida del y serca de restaurantes casino y comercio. Todo lo que nesecita para unas lindas vacaciones,['Cocina'],,,Guillermo,12-2017,https://www.airbnb.cl/rooms/40252203?adults=1&children=0&infants=0&pets=0&check_in=2023-12-22&check_out=2023-12-27&previous_page_section_name=1000&federated_search_id=ccc4e47e-6688-4550-8874-d642be5b5349
224,SKYLINE 3 DEPA 605,Vivienda rentada entero,La Serena,5,4,3, Habitación,2,privado,110.0,-29.94386,-71.2883,"https://maps.google.com/maps?ll=-29.94386,-71.2883&z=14&t=m&hl=es&gl=CL&mapclient=apiv3",,Crea recuerdos inolvidables en este alojamiento único y familiar. Vista al mar cercano al casino y playa Peñuelas,['Cocina'],5.0,7,Soraya Solange,06-2016,https://www.airbnb.cl/rooms/53961341?adults=1&children=0&infants=0&pets=0&check_in=2023-04-01&check_out=2023-04-07&previous_page_section_name=1000&federated_search_id=ccc4e47e-6688-4550-8874-d642be5b5349
